Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08,165.74000549316406,166.80999755859375,165.11000061035156,165.72999572753906,155.41490173339844,2646800
2022-06-09,165.19000244140625,166.92999267578125,162.6699981689453,162.77999877929688,152.64854431152344,3522900
2022-06-10,160.97000122070312,163.9199981689453,159.4499969482422,162.52000427246094,152.4047088623047,5203300
2022-06-13,160.52999877929688,162.8699951171875,159.05999755859375,159.74000549316406,149.79774475097656,6300700
2022-06-14,160.0,160.0500030517578,154.86000061035156,156.1199951171875,146.4030303955078,6159200
2022-06-15,157.9199981689453,159.83999633789062,155.92999267578125,157.7899932861328,147.9691162109375,5940100
2022-06-16,156.6300048828125,158.4600067138672,155.11000061035156,157.02999877929688,147.2563934326172,7207900
2022-06-17,157.02999877929688,158.99000549316406,156.1699981689453,157.05999755859375,147.28453063964844,9881800
2022-06-21,158.1699981689453,160.9600067138672,157.35000610351562,160.7100067138672,150.7073516845703,4449600
2022-06-22,160.3300018310547,162.99000549316406,159.55999755859375,162.02999877929688,151.94522094726562,4706500
2022-06-23,163.77999877929688,165.13999938964844,163.14999389648438,164.10000610351562,153.88636779785156,5810700
2022-06-24,165.63999938964844,166.19000244140625,163.94000244140625,166.1300048828125,155.79002380371094,5951500
2022-06-27,165.8699951171875,167.1300048828125,165.33999633789062,166.35000610351562,155.99632263183594,4595800
2022-06-28,167.14999389648438,168.4499969482422,163.85000610351562,164.00999450683594,153.80198669433594,4372900
2022-06-29,166.05999755859375,167.55999755859375,165.35000610351562,166.72999572753906,156.35267639160156,3653600
2022-06-30,167.1300048828125,167.5800018310547,165.6300048828125,166.66000366210938,156.2870635986328,6295100
2022-07-01,166.74000549316406,169.52000427246094,165.75999450683594,169.38999938964844,158.8471221923828,3918700
2022-07-05,168.6300048828125,169.38999938964844,165.3300018310547,169.00999450683594,158.4907684326172,4971600
2022-07-06,170.0,171.9499969482422,169.47999572753906,170.6999969482422,160.07557678222656,4209100
2022-07-07,169.52000427246094,171.0399932861328,169.3800048828125,170.36000061035156,159.75672912597656,5150200
2022-07-08,170.57000732421875,172.6999969482422,170.5500030517578,171.8800048828125,161.18214416503906,3482900
2022-07-11,171.41000366210938,172.8000030517578,170.02000427246094,170.47000122070312,159.8599090576172,4921300
2022-07-12,173.0,173.32000732421875,168.8699951171875,169.5,158.9502716064453,5201600
2022-07-13,168.5399932861328,171.44000244140625,167.97999572753906,170.10000610351562,159.51295471191406,4533100
2022-07-14,168.2899932861328,171.16000366210938,167.6999969482422,170.97999572753906,160.33815002441406,4218300
2022-07-15,171.33999633789062,172.9199981689453,170.02000427246094,171.1199951171875,160.4694366455078,4659100
2022-07-18,171.14999389648438,171.24000549316406,167.85000610351562,168.25999450683594,157.78744506835938,3479700
2022-07-19,170.25,170.75,168.6300048828125,170.05999755859375,159.47540283203125,4201600
2022-07-20,170.0500030517578,170.57000732421875,167.4600067138672,168.25999450683594,157.78744506835938,3460700
2022-07-21,167.99000549316406,169.41000366210938,167.55999755859375,168.50999450683594,158.0218963623047,3088300
2022-07-22,169.13999938964844,170.57000732421875,168.49000549316406,169.61000061035156,159.05343627929688,3757800
2022-07-25,170.30999755859375,170.86000061035156,169.0399932861328,169.85000610351562,159.2784881591797,3357200
2022-07-26,170.57000732421875,171.99000549316406,169.24000549316406,171.8300018310547,161.13523864746094,3732100
2022-07-27,170.49000549316406,171.9499969482422,169.05999755859375,171.58999633789062,160.91015625,4479000
2022-07-28,171.8699951171875,175.1199951171875,171.19000244140625,174.83999633789062,163.95791625976562,3134200
2022-07-29,173.66000366210938,175.47999572753906,173.38999938964844,174.9600067138672,164.07041931152344,4215500
2022-08-01,174.5500030517578,177.69000244140625,174.5500030517578,176.9499969482422,165.93655395507812,4034600
2022-08-02,176.94000244140625,177.14999389648438,175.22000122070312,175.49000549316406,164.5674591064453,3781100
2022-08-03,175.0800018310547,177.05999755859375,174.24000549316406,176.8300018310547,165.82406616210938,4401300
2022-08-04,176.4199981689453,176.74000549316406,174.5800018310547,175.8699951171875,164.9237823486328,3822500
2022-08-05,174.38999938964844,174.6999969482422,172.39999389648438,174.5500030517578,163.6859588623047,3295600
2022-08-08,175.7899932861328,175.97000122070312,173.32000732421875,173.85000610351562,163.02951049804688,2846100
2022-08-09,174.7899932861328,175.22999572753906,173.9600067138672,174.5,163.63906860351562,3228800
2022-08-10,175.80999755859375,176.42999267578125,174.72000122070312,175.94000244140625,164.98944091796875,4041100
2022-08-11,176.36000061035156,177.1199951171875,174.6699981689453,175.0399932861328,164.14544677734375,2743800
2022-08-12,175.92999267578125,177.3800048828125,175.3800048828125,177.3300018310547,166.2929229736328,3756200
2022-08-15,177.77000427246094,179.36000061035156,176.8000030517578,179.27999877929688,168.12155151367188,3043100
2022-08-16,179.77999877929688,180.6999969482422,178.63999938964844,180.32000732421875,169.09681701660156,3395700
2022-08-17,180.10000610351562,181.07000732421875,179.72000122070312,180.22000122070312,169.0030517578125,2666200
2022-08-18,180.82000732421875,180.92999267578125,179.94000244140625,180.39999389648438,169.17185974121094,3010600
2022-08-19,179.75999450683594,181.00999450683594,179.32000732421875,180.1699981689453,168.95616149902344,3704000
2022-08-22,180.13999938964844,180.47000122070312,178.02000427246094,178.4499969482422,167.34323120117188,3385000
2022-08-23,177.82000732421875,178.86000061035156,177.2899932861328,178.3699951171875,167.26820373535156,2575000
2022-08-24,178.3699951171875,179.5,178.11000061035156,179.25999450683594,168.10279846191406,3340600
2022-08-25,179.02999877929688,179.35000610351562,177.38999938964844,179.27000427246094,168.11221313476562,3401800
2022-08-26,179.9600067138672,179.97999572753906,174.6699981689453,175.0399932861328,164.14544677734375,5246600
2022-08-29,174.5500030517578,175.2899932861328,173.2100067138672,174.49000549316406,163.6296844482422,4184500
2022-08-30,174.33999633789062,174.69000244140625,172.3300018310547,172.99000549316406,162.22305297851562,4026300
2022-08-31,173.80999755859375,174.41000366210938,172.1999969482422,172.27000427246094,161.54786682128906,5597900
2022-09-01,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,163.1811065673828,4846100
2022-09-02,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,161.11358642578125,5801500
2022-09-06,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,160.02792358398438,4900100
2022-09-07,170.6199951171875,173.77999877929688,169.92999267578125,173.25,163.5587158203125,6074600
2022-09-08,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,163.0111541748047,3888100
2022-09-09,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,163.5303955078125,3662000
2022-09-12,173.22000122070312,174.44000244140625,172.75,173.89999389648438,164.17236328125,5953300
2022-09-13,172.5,172.8300018310547,166.9499969482422,167.41000366210938,158.04539489746094,6926200
2022-09-14,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,159.2443389892578,5156900
2022-09-15,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,156.60096740722656,5461000
2022-09-16,166.36000061035156,167.1699981689453,165.25,166.97000122070312,157.62998962402344,12012600
2022-09-19,167.05999755859375,168.80999755859375,166.5,168.72999572753906,159.2915496826172,3720900
2022-09-20,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,159.47091674804688,3872000
2022-09-21,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,159.0177764892578,5134500
2022-09-22,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,159.1688232421875,4290600
2022-09-23,168.38999938964844,168.75,166.52999877929688,168.52000427246094,159.09329223632812,4565100
2022-09-26,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,159.02720642089844,5326400
2022-09-27,168.24000549316406,170.0,165.24000549316406,166.00999450683594,156.7237091064453,5400700
2022-09-28,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,159.2349090576172,5480900
2022-09-29,168.8000030517578,169.13999938964844,165.0,166.61000061035156,157.29014587402344,5167700
2022-09-30,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,154.1275177001953,5971900
2022-10-03,163.52000427246094,165.69000244140625,163.02000427246094,165.25,156.00621032714844,5093400
2022-10-04,167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,157.7621612548828,4596800
2022-10-05,166.97000122070312,167.08999633789062,163.72999572753906,166.0,156.71424865722656,3538600
2022-10-06,165.7899932861328,166.02000427246094,162.5,162.8000030517578,153.69325256347656,4623400
2022-10-07,162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,152.56983947753906,4779200
2022-10-10,161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,152.76808166503906,4839200
2022-10-11,162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,153.49501037597656,5222600
2022-10-12,168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,159.9146270751953,9795300
2022-10-13,167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,164.8426513671875,8412700
2022-10-14,175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,160.6698760986328,5937900
2022-10-17,172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,163.0677947998047,6401800
2022-10-18,174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,165.2674560546875,4547400
2022-10-19,174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,163.66256713867188,5200200
2022-10-20,174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,161.86883544921875,4314000
2022-10-21,171.1999969482422,173.69000244140625,170.5800018310547,173.05999755859375,163.37933349609375,5071500
2022-10-24,174.80999755859375,177.97999572753906,174.6699981689453,177.67999267578125,167.74090576171875,5316500
2022-10-25,178.1199951171875,178.8699951171875,176.61000061035156,178.27000427246094,168.2978973388672,5220000
2022-10-26,179.25999450683594,180.89999389648438,178.32000732421875,179.07000732421875,169.0531463623047,5136000
2022-10-27,180.3699951171875,180.92999267578125,178.57000732421875,178.8800048828125,168.87376403808594,5424100
2022-10-28,179.6999969482422,182.92999267578125,179.47999572753906,182.22999572753906,172.03640747070312,6715300
2022-10-31,181.17999267578125,182.97999572753906,180.5399932861328,181.5800018310547,171.42274475097656,4877200
2022-11-01,180.94000244140625,182.80999755859375,179.88999938964844,180.75999450683594,170.6486053466797,4084500
2022-11-02,180.77999877929688,183.5800018310547,178.1699981689453,178.24000549316406,168.26959228515625,4970600
2022-11-03,176.77999877929688,178.89999389648438,176.52999877929688,177.77999877929688,167.83531188964844,3753800
2022-11-04,177.9199981689453,179.7899932861328,176.52999877929688,178.77999877929688,168.77938842773438,3922400
2022-11-07,179.52000427246094,180.6199951171875,178.8300018310547,180.2100067138672,170.12939453125,3246100
2022-11-08,180.44000244140625,182.11000061035156,178.8000030517578,180.7100067138672,170.60142517089844,3724700
2022-11-09,179.9499969482422,181.07000732421875,178.39999389648438,178.5500030517578,168.56222534179688,4723600
2022-11-10,182.64999389648438,182.9199981689453,178.55999755859375,181.6999969482422,171.53604125976562,6704100
2022-11-11,181.1300048828125,181.69000244140625,175.44000244140625,178.0500030517578,168.0902099609375,7390500
2022-11-14,178.6699981689453,179.17999267578125,176.5,176.72999572753906,166.8440704345703,5633000
2022-11-15,178.0399932861328,178.6999969482422,175.4199981689453,177.19000244140625,167.2783203125,5153600
2022-11-16,178.3000030517578,179.6300048828125,177.72000122070312,178.3300018310547,168.3545379638672,4701100
2022-11-17,177.49000549316406,180.16000366210938,177.42999267578125,180.02999877929688,169.95944213867188,3920300
2022-11-18,180.2100067138672,181.83999633789062,180.02000427246094,181.3300018310547,171.18675231933594,4498100
2022-11-21,182.27000427246094,185.1300048828125,182.08999633789062,184.82000732421875,174.4815216064453,4397600
2022-11-22,185.80999755859375,186.6199951171875,184.3699951171875,184.83999633789062,174.50039672851562,4109600
2022-11-23,185.0,186.0800018310547,184.5,185.0800018310547,174.7269744873047,2511000
2022-11-25,184.5800018310547,185.0,183.94000244140625,184.11000061035156,173.8112335205078,1837000
2022-11-28,184.39999389648438,185.49000549316406,183.50999450683594,183.88999938964844,173.60354614257812,6411400
2022-11-29,183.3000030517578,183.4199981689453,181.02000427246094,182.58999633789062,172.37623596191406,4375400
2022-11-30,181.89999389648438,185.6999969482422,180.24000549316406,185.50999450683594,175.13290405273438,7915600
2022-12-01,185.47999572753906,186.3300018310547,184.16000366210938,185.89999389648438,176.5958251953125,4683300
2022-12-02,184.0,186.30999755859375,183.83999633789062,185.69000244140625,176.3963623046875,3547700
2022-12-05,183.42999267578125,183.94000244140625,182.32000732421875,183.1199951171875,173.9549560546875,4083200
2022-12-06,183.75,184.2899932861328,180.6999969482422,181.6300048828125,172.53956604003906,5835100
2022-12-07,181.80999755859375,182.4499969482422,180.69000244140625,182.17999267578125,173.06201171875,4241700
2022-12-08,181.80999755859375,183.97999572753906,181.25999450683594,183.77999877929688,174.58193969726562,3800800
2022-12-09,184.2100067138672,184.2100067138672,183.0500030517578,183.10000610351562,173.93597412109375,3116100
2022-12-12,184.17999267578125,184.17999267578125,182.36000061035156,183.97000122070312,174.76243591308594,4691400
2022-12-13,186.47999572753906,186.83999633789062,182.94000244140625,183.8699951171875,174.66741943359375,5634900
2022-12-14,184.07000732421875,185.8800048828125,182.1300048828125,183.36000061035156,174.1829833984375,5392500
2022-12-15,181.97999572753906,182.7100067138672,178.38999938964844,180.25,171.22860717773438,6127800
2022-12-16,180.0800018310547,181.19000244140625,178.47999572753906,180.33999633789062,171.3140869140625,15708100
2022-12-19,180.86000061035156,183.47000122070312,180.35000610351562,181.33999633789062,172.26405334472656,4447800
2022-12-20,181.82000732421875,182.25,180.63999938964844,181.22999572753906,172.1595458984375,3249000
2022-12-21,181.5500030517578,183.67999267578125,181.39999389648438,182.5,173.3660125732422,4236900
2022-12-22,181.86000061035156,182.0500030517578,178.9199981689453,181.08999633789062,172.0265655517578,4304700
2022-12-23,180.91000366210938,182.5500030517578,180.4499969482422,182.25999450683594,173.13800048828125,2197800
2022-12-27,183.27999877929688,183.61000061035156,182.27000427246094,183.07000732421875,173.90748596191406,3045000
2022-12-28,184.10000610351562,184.5399932861328,181.63999938964844,181.75,172.65353393554688,2694300
2022-12-29,181.9199981689453,182.86000061035156,181.88999938964844,181.97999572753906,172.8720245361328,2549200
2022-12-30,181.3800048828125,181.9600067138672,179.2899932861328,180.66000366210938,171.61810302734375,3136200
